,contents,emoji
10451,"""have an awesome day 🌏🌍🙂🎵",🙂
10452,"miss you too!! i’m always here for you, even if i’m not talk you out of lush purchase 🙂🤗",🙂
10453,"up at 0500 catch up on paperwork so i won’t have to do it over the weekend. time for a cup of tea, i think.good morning, folk 🙂",🙂
10454,how much for the smile??? 🙂🙂,🙂
10455,watch soon a i lock it up 🗣🙂,🙂
10456,what’s your weekend look like? 🙂#touring #motorcycle #hondamotos #goldwing #travelinstyle,🙂
10457,no place like home anyways🙂,🙂
10458,awe bb i love you let be friend 🌙🐌🌸😊🙈🤕💞😄♥️😄😂😐😄😇😁😘🤣😛😋🙃😋🙂😃😚😋😂😝🙂😛😛😋😋😚,🙂
10459,🙂🥴🙃 i want to punch myself 🙂🥴🙃,🙂
10460,don't forget to smile like you always do 🙂,🙂
10461,main single khush hon 😂😂😃😄😅🙂😐😶😣😭😭😭😭😭😭,🙂
10462,have you ever be to a zoo? — i be in a zoo 🙂.,🙂
10463,"hey auki! so glad to hear you're interest in rachio! link our latest statement in your community post 🙂 -lo, rachio team",🙂
10464,"thanks, nic! we try our hard to be loud even when it wa difficult. 🙂",🙂
10465,my period be late for 4 day now and it bc i’m not eat well 🙂,🙂
10466,bc for women: shove this wire inside your vagina and btw it can totally dislodge and kill you 🙂…,🙂
10467,#gameofthronesfinale cant wait to get disappoint yet again 🙂,🙂
10468,you folk be so great on the podcast! i love listen to it! 👏💜🙂,🙂
10469,my birthday be sunday and i have no plans🙂,🙂
10470,"gonna be so bore wait for bae to get home from work, might fuck around and do his laundry or sum 🙂",🙂
10471,the outside of window be quite interest 🙂,🙂
10472,"thank you so very much, shobitha ma!! 🙂💐🙏",🙂
10473,ny again~~ why not spread some ❤ to a different state like florida 🙂just saying! floridian be still waiting... #btsxflorida,🙂
10474,haha i'm glad you've jump on board the game of throne train! now we just need to convince 🙂,🙂
10475,prioritize care group be prioritize god 🙂,🙂
10476,that’s so clever! i can’t build thing a amaze a this! 🙂.…,🙂
10477,i have a talent of press the snooze button constantly for 2 hour 🙂🙃,🙂
10478,i miss those smile 🙂,🙂
10479,3.35 plus tax! you'll get charge extra for the mocha but not for cream 🙂,🙂
10480,that wa a typo (the) 🙂you don't see them in the essay.,🙂
10481,lovely work 🙂,🙂
10482,i go to work dress like this 🙂,🙂
10483,"thank you🙂yes, my oneiric scenes, because i'm a dreamer since child and i'm sure i…",🙂
10484,if i don't get this i'll cry🙂😔💔.,🙂
10485,"so you put u ""in the same"" tax ""bracket""! 🙂",🙂
10486,my dad can go. 🙂,🙂
10487,never see it. i’ll just have to take your word for it 🙂,🙂
10488,i draft this tweet over a month ago i’m just cash in now that nightstand water bottle meme be popularwelp he’s marry guy 🙂😂 story of my life,🙂
10489,terrible night 😭 aileen be restless andddd ha be run fever and to top it off she just throw up all over my hair 🙂🙂🙂🙂,🙂
10490,"robbie ha long, brown hair with a short beard and wa bear on the 24th november 1996 🙂#gettingtoknowhim #allaboutrobbie",🙂
10491,then hangout with u 🙂,🙂
10492,wayayouille 🙂😁,🙂
10493,i need 12 hr of sleep buddy🙂,🙂
10494,it's up! 🙂💙,🙂
10495,colleague from france and japan be the one that will live longer 🙂. sarah harper’s conference in…,🙂
10496,thanks...now a teetotaler 🙂🙂🙂,🙂
10497,prefer the original 🙂,🙂
10498,"don’t study for first spanish test make a 79 study for 2nd spanish test make a 39, my life so opposite 🙂",🙂
10499,"we grow up doin this stuff almost every weekend , in my family more than not sing and play instrument 🙂 robert has…",🙂
10500,"bonjour (hello) charnel 🙂👋, happy #thursdaymorning to you a well 🙏☕☮🕊🌸⚘🌹💕💕😘",🙂
10501,"i always leave the barber undecided, “brush cut or just fade ?”😔 i never know how to answer that cause i look great regardless 🙂😐",🙂
10502,the usual cracker one my love 🙂 xx,🙂
10503,so happy that i wa able to keep my keto diet on point and implement this new workout journey. :) 25lb down. 🙂,🙂
10504,"if you think i have a crush on you, i probably doooo.. hmu🙂",🙂
10505,i’m sick of 🙂,🙂
10506,yayy thanks!🙂🖤,🙂
10507,burnout panel wa excellent. thank you 🙂,🙂
10508,wow !!! that be a throwback from 'hey arnold' 🙂!,🙂
10509,yes please🙂,🙂
10510,here we go again.... 🙂,🙂
10511,"...but brazil’s like, “awesome!!”..🙂🙂",🙂
10512,"you be beautiful a blonde, a brunette and especially a a raven haired woman of mystery.🙂🙂",🙂
10513,atleast for a few minute i felt it comeback. 🙂🙂,🙂
10514,lol the body dysmorphia hit extra hard lately 🙂🙃,🙂
10515,sorry #autism friend for the lack of tweet lately all be go well with chris 🙂,🙂
10516,full of hope 🙂so pretty☺️👑,🙂
10517,"you're hilariously bad at this, come across you this week ha really cheer me up. mind if i follow you? 🙂",🙂
10518,i wa eat pretty well and work out a little. then this past week slap me in the face and now i want to eat everything 🙂,🙂
10519,happy that the weekend be here 🙂,🙂
10520,i think summertime be the perfect getaway. 🙂,🙂
10521,wonderful picture 🙂,🙂
10522,"never have , never will i care what someone say about me 🙂",🙂
10523,my husband and dog 🙂,🙂
10524,"u become bucin now, i see what’s come 🙂🙂🙂🙂🙂",🙂
10525,when i introduce myself to ppl and they say “i know u! you do hair” 😌🙂🙂🙂,🙂
10526,after see that video of hazard react to the fan today. it really get like that🙂🙂,🙂
10527,ugly nigga me please 🙂,🙂
10528,cheer alex 🙂❤️,🙂
10529,bring the twin and me and iwa will go 🙂,🙂
10530,just because i’m bore 🙂like and i’ll tell you what i think about you/like about you,🙂
10531,yay june baby 🙂 happy early birthday 🎉🎂,🙂
10532,just order a drink &amp; the bartender legit ask if it wa go to be a virgin one 🙂,🙂
10533,can’t wait! any clue on when you be playing? 🙂,🙂
10534,congrats to on win the $50 giveaway! thank you everyone who participate 🙂,🙂
10535,long patience when i hug you? — mno ?🙂,🙂
10536,"thank you, sklyar. 🙏🙂",🙂
10537,damn…a bro still gotta graduate🙂🤓,🙂
10538,ooh 👻yeah that sound very goodit's so nice game 🙂👍,🙂
10539,"last minute a hell but girl night, link me 🙂",🙂
10540,well guess i’m ditch class today 🙂,🙂
10541,i love when karma come back on people who truly deserve it. 🙂,🙂
10542,"🙂 &amp; yet you still here, despite all odds",🙂
10543,so true 🙂🏃🏻‍♂️,🙂
10544,stay safe 🙂,🙂
10545,lolololololo🙂🙂🙂🙂 we don't know where it went🙂🙂🙂🙂,🙂
10546,i love you dear stranger 🙂,🙂
10547,death note 🙂,🙂
10548,don't make promise ü don't intend to keep 🙂,🙂
10549,hi sam. hope you be well. 🙂,🙂
10550,i will send u request. then it will be in ur request list. then ile be happy that some day ule accept it. 🙂,🙂
10551,"this seem like a passive aggressive criminal or more simply,, the embodiment of this emoji 🙂",🙂
10552,wowwww.. can’t even enjoy my own pool 🙂,🙂
10553,well im all okay if someone talk or ask me anything relate to my past 🙂 lek lek jeeee i wont be angry,🙂
10554,"hi saz, all be well thank you 🙂 have a good sunday &amp; hopefully you can get some #selfcare in. your h…",🙂
10555,me next time 🙂,🙂
10556,good day 🙂☺️,🙂
10557,"be ""raised right"" doesn't mean you don't drink, party and smoke. be raise right be how you treat people, your manner and respect🙂👍⁉️",🙂
10558,"keep your relationship private, but not secret. 🙂",🙂
10559,just tryna be like you with the pen and hunger when i grow up. 🙂 thank you my dawg. 🤞🏼💚,🙂
10560,drop a link! hard to find good candle 🙂,🙂
10561,🙂🙂🙂🙂sorry oh...this buhari inefficiency go touch everybody. #nextlevel no ni....,🙂
10562,thank josh 🙂,🙂
10563,i think imma do that too. that’s my best friend for life 🙂,🙂
10564,i have no shame to dm first🤣🙂👅,🙂
10565,i recall these days. but i have a positive firm 🙂,🙂
10566,"growth be when you know a durag isn’t for you🤦🏽‍♀️ i get that it’s a trend but shit, make sure it suit you at least🙂",🙂
10567,not twitteruniverse. 🙂,🙂
10568,great to share about the importance of #webdesign #ui &amp; #ux at this evening. 🙂,🙂
10569,"a person like you say that, then i should consider it. 🙂 but you be pretty gorgeous mashaallah",🙂
10570,the only supra i’m gonna buy 🙂.,🙂
10571,please share the programme🙂🙈,🙂
10572,have fun! 🙂👍,🙂
10573,thank you ovidiu 👍🙂,🙂
10574,"get better, nooshie. 🙂",🙂
10575,soooo excited!! i get all my wax carve supply in! time to start hit this wax and make some fire art 🙂 i t…,🙂
10576,why not both 🙂,🙂
10577,this be heartbreaking🙂.,🙂
10578,i fail a a person 🙂,🙂
10579,mingyu what the hell 🙂,🙂
10580,a tiny thread in remembrance of today 🙂 . #6yearsgoingstrong #19may19,🙂
10581,rise be yellow orange freesia be steelblue sugar be sweet and so onyeap!if someone give you his email he conscente that he give you this 🙂,🙂
10582,snow baby 🙂,🙂
10583,my parent say thank you and it wa very nice of you. 🙂,🙂
10584,but i'm not so i don't 🙂,🙂
10585,everybody pregnant 🙂 congrats though 💛🧸🎉,🙂
10586,he look like a homo 🙂,🙂
10587,drop our food scrap off for wildlife #30dayswild 🙂💚🦉,🙂
10588,who vote for summer mini album? we need to talk 🙂,🙂
10589,there already a line for sf9 in la?? wow im so fuck 😞🙂,🙂
10590,"this be what exactly the end game will end up , not with the dumb script 😌🙂 #romanogers #natashaisstillalive…",🙂
10591,may allah give you more success🙂,🙂
10592,anyways this will be over i think 🙂 here's a picture again of felix smile to enlighten up ur mood. goodnight!,🙂
10593,me at work try not to cry at work:🙂🙂also me: 🥺🥺😢😢😭😭😭💔💔#thankyoupristin,🙂
10594,haha! i’m very please you find some inspiration 🙂,🙂
10595,"happy (belated) birthday, young lady!! enjoy the rest of your weekend! 🙂",🙂
10596,i go from 🙂 to 😐,🙂
10597,"funny, my think exactly 🙂",🙂
10598,you pour out your heart to someone and they still make you look stupid 🙂,🙂
10599,i’m actually hype for season 9 of fortnite. 🙂,🙂
10600,hoopy revealed! 🙂,🙂
10601,sleep well!! 😉🙂,🙂
10602,good bye. 🙂,🙂
10603,i hate romantic till i know your name🙂,🙂
10604,today wa a good relax day u get absolutely nothing productive do 🙂 (and high odds that tmr will be the exact same),🙂
10605,i’m diverse 🙂,🙂
10606,smile outside but break inside🙂,🙂
10607,y do parent love to disguise their pake through sermon and mura or it's just me? assuming? things? wala? talaga? silang? pake? 🙂,🙂
10608,if there be sarcasm there i miss it. lot of serious tweet similar a you know 🙂,🙂
10609,you might wanna log off the planet until you can get them all in. 🙂i can see why they’re play this game on a wednesday night #afltigersdees,🙂
10610,i think nigeria data might just top this 🙂,🙂
10611,🙂 morning twitter. find this older picture of jakob. 😍 he make a jet!!,🙂
10612,i just spend 20 minute cry in my car over nothing 🙂,🙂
10613,"this be the second link, no financial motives, only genuine admiration for our arm forces🙂🙏",🙂
10614,good morning everyone 🙂🌍,🙂
10615,"even if it cost u money, our hobby will always make u happy🙂",🙂
10616,today i get to go watch endgame. can't wait. count down the minutes.😃😃right 🙂,🙂
10617,my ivory tower last weekend 🙂,🙂
10618,"someone in my life once say ""success be the best revenge"" so live well indeed my friend 🙂",🙂
10619,i be work on myself y’all. be proud. 🙂😂,🙂
10620,my mum doesn’t like one of my baju raya... now she’s make me have 2nd thoughts.. 🙂,🙂
10621,what be your favorite disney character of all time?????🤩😍😍🤩🙂🤩😶🤔😶😗,🙂
10622,have a nice day sakura 🙂,🙂
10623,watch the full monty with mum and a pot of tea be actually a pretty good way to spend saturday night 🙂❤️,🙂
10624,this be how i feel rn 🙂 know damn well i’m an idiot,🙂
10625,what a sweet end this would be for the book - the give tree!🙂,🙂
10626,"have meet me enfold thee thane of #vantage, or heaven's cherubim, horse ❤️🙂 #youhavediedhereafter #milemayyouhaveawaked",🙂
10627,i love you 3000 time 🙂,🙂
10628,"i’ve buy barneys easter egg out of the cupboard and into the lounge, ready and wait for him to offer it to me. better to be prepare 🙂",🙂
10629,we’ll have to check the inventory when the box return to see what we have and mail you one. 🙂,🙂
